wall_mono,sim_time,rtf_instant,rtf_total
752142.577395679,25.776,0.6359976203594309,0.6291474712334576
752142.578981346,25.777,0.6306494279041442,0.6291475720394214
752142.580425054,25.778,0.6926608589672872,0.6291514529553255
752142.582297763,25.779,0.5339857867946048,0.6291439106091159
752142.583605513,25.78,0.76467214427813,0.6291514110422192
752142.585185846,25.781,0.6327780332549106,0.6291516535656553
752142.586729013,25.782,0.648017984711374,0.6291528854638678
752142.588405929,25.783,0.5963327817741055,0.6291505568639304
752142.589867721,25.784,0.6840918907241276,0.6291539546928928
752142.591825054,25.785,0.5108992526962333,0.6291441628610773
752142.593345179,25.786,0.6578406543114085,0.6291460081354897
752142.594762929,25.787,0.7053429595709758,0.6291505775871015
752142.596433804,25.788,0.5984888141317521,0.6291484106953291
752142.599334596,25.789,0.34473344585657134,0.629113519819452
752142.599582388,25.79,4.035642934484423,0.6291492173116386
752142.601174304,25.791,0.6281738169463059,0.6291491516499353
752142.602861263,25.792,0.5927826535162112,0.6291465575656808
752142.604318138,25.793,0.6864006841349364,0.6291500843622855
752142.605997179,25.794,0.595578044927068,0.6291477011674876
752142.607475179,25.795,0.6765900038942028,0.6291506655452278
752142.608947138,25.796,0.6793667772548154,0.6291537902220956
752142.610450763,25.797,0.6650594088397906,0.6291560723537918
752142.612412971,25.798000000000002,0.5096299792391242,0.6291461592314223
752142.613589346,25.799,0.8500690938234025,0.6291571434127592
752142.614995471,25.8,0.7111743135468477,0.6291620173959415
752142.616681388,25.801,0.5931490003692177,0.6291594516120831
752142.618202221,25.802,0.6575343904594859,0.6291612751420974
752142.619708471,25.803,0.6639004138712883,0.6291634861226367
752142.621839346,25.804,0.4692907810636931,0.6291490927684817
752142.622842929,25.805,0.9964298299270986,0.6291646654258253
752142.624933346,25.806,0.4783734617105071,0.6291513491779076
752142.625934929,25.807,0.9984194390815936,0.6291669728573336
752142.627643846,25.808,0.5851659368166184,0.6291637966628877
752142.629127346,25.809,0.6740815621367071,0.6291666111657759
752142.630677179,25.81,0.6452308135123013,0.6291676626715018
752142.632229929,25.811,0.644018673535639,0.6291686365317777
752142.633832971,25.812,0.6238139704319002,0.6291682740493205
752142.635306846,25.813,0.6784835809656641,0.6291713432484278
752142.636953679,25.814,0.6072261016190721,0.6291698172910574
752142.638383763,25.815,0.6992596251101809,0.6291740492618199
752142.639932471,25.816,0.6456995325956703,0.6291751297537918
752142.641610471,25.817,0.5959475667608927,0.6291727760190381
752142.643692304,25.818,0.4803459071594732,0.6291596975723968
752142.644824513,25.819,0.8832291795622688,0.6291718394892034
752142.646257388,25.82,0.6978975567964567,0.6291759958141809
752142.647843138,25.821,0.630616463635287,0.6291760922172996
752142.649222179,25.822,0.7251416013932939,0.6291816771751856
752142.651086263,25.823,0.5364564993549045,0.6291743833298116
752142.652250721,25.824,0.8587686335727804,0.6291856645709677
752142.653995721,25.825,0.5730658973412996,0.6291815326560681
752142.655513763,25.826,0.6587433268762574,0.6291834259882495
752142.657532471,25.827,0.4953663340945827,0.6291720297802167
752142.658822096,25.828,0.7754192388827578,0.6291799859246141
752142.660177888,25.829,0.7375762400764971,0.6291861851033772
752142.661859346,25.83,0.594721971383338,0.6291837408265365
752142.663597721,25.831,0.575249856689403,0.6291797865290598
752142.664733263,25.832,0.8806367813116686,0.629191828851744
752142.666541804,25.833,0.5529318900508116,0.6291860127090868
752142.667746096,25.834,0.830363360881226,0.6291962291371639
752142.670774429,25.835,0.33021468084952077,0.6291580539887666
752142.671468388,25.836,1.441007181433912,0.6291818075757477
752142.672610346,25.837,0.8756889953100327,0.6291936756103356
752142.674385679,25.838,0.5632746210923426,0.6291887420847023
752142.675610888,25.839,0.816187214817358,0.6291984002013087
752142.677165388,25.84,0.6432936791316936,0.6291993237931859
752142.678677221,25.841,0.6614487479588874,0.629201378802549
752142.680298388,25.842,0.6168395751759733,0.6292005341696848
752142.681933263,25.843,0.6116675724502613,0.6291993261659731
752142.683349388,25.844,0.7061523595747383,0.6292039184617548
752142.684899138,25.845,0.6452653234013284,0.629204967326206
752142.687526263,25.846,0.3806442558111282,0.6291774542412109
752142.688268138,25.847,1.3479359149683692,0.6291999202661616
752142.689740221,25.848,0.6793095056510821,0.6292030279633478
752142.691803679,25.849,0.48462339155631234,0.6291904604145544
752142.692847846,25.85,0.9577012355232153,0.6292049097639602
752142.695185096,25.851,0.42785323834719785,0.6291850878137263
752142.696636263,25.852,0.6891005438248419,0.629188749791447
752142.698234471,25.853,0.6257007932846933,0.6291885150258016
752142.699805054,25.854,0.6367062535911344,0.6291890122469215
752142.701492929,25.855,0.5924609284568323,0.6291864018343543
752142.702759846,25.856,0.7893177019681358,0.6291949440752518
752142.704469554,25.857,0.5848951941526364,0.6291917551863737
752142.706352929,25.858,0.530961706429377,0.6291839665238466
752142.707665388,25.859,0.7619285607157906,0.6291913008517485
752142.709466596,25.86,0.5551829627451286,0.6291856894763527
752142.710818054,25.861,0.739941592580965,0.6291919898968917
752142.712200429,25.862000000000002,0.7233927015613947,0.6291974708348662
752142.714047221,25.863,0.5414795118086916,0.6291906529830282
752142.715476471,25.864,0.6996676587533162,0.629194892053064
752142.716893096,25.865,0.705903120097468,0.6291994648920047
752142.718386346,25.866,0.6696802187906761,0.6292020084572848
752142.720201971,25.867,0.550774526452799,0.6291960171304092
752142.723565138,25.868,0.2973387937929026,0.6291490637529913
752142.724558846,25.869,1.0063318073459147,0.6291648311352833
752142.725602596,25.87,0.958083856957158,0.6291792727377516
752142.727074221,25.871,0.6795209105348915,0.6291823889536879
752142.728664054,25.872,0.6289969042726421,0.6291823765504941
752142.730128929,25.873,0.6826520727954639,0.6291856707927488
752142.732245596,25.874,0.47244087263848467,0.6291717182216748
752142.733162013,25.875,1.091206308161866,0.629189523938186
752142.734787304,25.876,0.6152744508104027,0.6291885729420285
752142.736294888,25.877,0.6633129538963856,0.6291907360635736
752142.737671471,25.878,0.7264363965850716,0.6291963644268201
752142.739346638,25.879,0.5969554063973743,0.6291940938042794
752142.740867013,25.88,0.6577324575123787,0.6291959178298924
752142.742668721,25.881,0.5550288902820678,0.6291903007121303
752142.744135304,25.882,0.6818570810333776,0.6291935473577456
752142.745432763,25.883,0.7707372603948915,0.6292012661973527
752142.747069888,25.884,0.6108268925456648,0.6292000019492825
752142.748507346,25.885,0.6956725108470261,0.6292040175349605
752142.750237638,25.886,0.5779371383941219,0.6292002898743304
752142.751661054,25.887,0.7025353288005282,0.629204676165635
752142.753305138,25.888,0.6082414290773409,0.6292032280385835
752142.754911929,25.889,0.6223584588852656,0.6292027659630212
752142.756631513,25.89,0.5815360027693577,0.6291993224441154
752142.758578388,25.891,0.5136436569087769,0.6291898718913599
752142.759777429,25.892,0.8339998190245932,0.6292001874110318
752142.761302804,25.893,0.655576521512766,0.6292018773430722
752142.762713596,25.894,0.7088217116615081,0.6292065951125875
752142.764239763,25.895,0.6552362733637942,0.6292082634945781
752142.765622096,25.896,0.7234146942737373,0.6292137323020781
752142.767313513,25.897,0.5912202770676146,0.629211033767197
752142.768770346,25.898,0.6864204850536992,0.6292145333763561
752142.770448096,25.899,0.5960363483642146,0.629212196201082
752142.772504221,25.9,0.4863517611463574,0.6291998641479166
752142.773742679,25.901,0.8074556635794959,0.6292091319407188
752142.775264471,25.902,0.6571200642475921,0.6292109149483569
752142.776769179,25.903,0.6645807331688797,0.6292131489384257
752142.778412263,25.904,0.6086116146943696,0.6292117281626844
752142.779992763,25.905,0.6327111963710016,0.6292119602941046
752142.781366388,25.906,0.728000722072038,0.6292176552201795
752142.782978096,25.907,0.6204597542115922,0.6292170628824447
752142.785115971,25.908,0.4677542057636741,0.6292025785342752
752142.786069596,25.909,1.0486302748067016,0.6292193612160127
752142.787545221,25.91,0.6776789085555285,0.6292223614500974
752142.789037513,25.911,0.670110174441421,0.6292249213338004
752142.790486263,25.912,0.6902502012894182,0.6292286302703899
752142.792168679,25.913,0.5943833317321879,0.629226171074715
752142.793838679,25.914,0.598802385552796,0.6292240399207586
752142.795287429,25.915,0.6902502012894182,0.6292277481640202
752142.796794846,25.916,0.663386464018231,0.6292299077285086
752142.798390263,25.917,0.6267953622343285,0.6292297448385515
752142.800062596,25.918,0.5979670352659125,0.6292275524319324
752142.801620013,25.919,0.642088799689231,0.6292283923392441
752142.803582346,25.92,0.5095975081625506,0.62921854942613
752142.804792721,25.921,0.8261901573341556,0.6292285450339591
752142.806406263,25.922,0.619754563203939,0.6292279041653042
752142.808992013,25.923000000000002,0.38673499631295566,0.6292016199686805
752142.809503513,25.924,1.9550340101079853,0.6292300471720074
752142.811296679,25.925,0.5576728771173389,0.6292246689240718
752142.812722013,25.926,0.7015899334864794,0.6292289919520395
752142.814174554,25.927,0.6884487354254932,0.6292325969889581
752142.815652054,25.928,0.6768189167844804,0.6292355434285412
752142.816973554,25.929,0.7567158907477151,0.6292426029334287
752142.818782138,25.93,0.5529187212952698,0.6292368189092407
752142.820243846,25.931,0.6841311732365926,0.629240180870065
752142.821822596,25.932,0.633412520970795,0.629240456844389
752142.823623763,25.933,0.5551955936660231,0.6292348696758384
752142.824994888,25.934,0.7293281106599118,0.6292406187737108
752142.826750346,25.935,0.5696519235766655,0.6292362370975652
752142.828307388,25.936,0.642243430357478,0.6292370853821324
752142.829823179,25.937,0.6597215348734606,0.6292390206797746
752142.831377346,25.938,0.643431539559879,0.6292399444393193
752142.832782138,25.939,0.7118491206491929,0.6292448042191262
752142.834400179,25.94,0.6180313265852407,0.6292440444587158
752142.835855971,25.941,0.6869113202712017,0.6292475596512396
752142.837938638,25.942,0.4801535537173222,0.629234559077502
752142.839032096,25.943,0.914529935700337,0.6292476195656208
752142.841037388,25.944,0.498680494830663,0.629236658883054
752142.842258013,25.945,0.8192524252307728,0.629246367913259
752142.843743429,25.946,0.6732120454626532,0.6292491015376389
752142.845203263,25.947,0.6850094228970952,0.6292525085925421
752142.846651846,25.948,0.6903298035173414,0.6292562115374395
752142.848295763,25.949,0.6083031959183535,0.6292547700175537
752142.849669638,25.95,0.7278682797485997,0.6292604396231991
752142.851333263,25.951,0.6010969993212589,0.629258479063186
752142.852727263,25.952,0.717360104069826,0.6292636178471793
752142.854346513,25.953,0.6175698443007561,0.6292628256143453
752142.855996929,25.954,0.6059078647658718,0.6292612130137873
752142.857924638,25.955,0.518750503021517,0.6292523012212782
752142.858977304,25.956,0.949968945180347,0.6292664237411438
752142.860684929,25.957,0.5856086693111178,0.6292633054046392
752142.862186221,25.958,0.6660928912753636,0.6292656180223534
752142.864722596,25.959,0.3942634729098081,0.6292406903903434
752142.865624138,25.96,1.109210636573019,0.6292587862569501
752142.866723221,25.961,0.9098494004512825,0.6292716824947492
752142.868334304,25.962,0.6207005118910937,0.6292711050795865
752142.870051721,25.963,0.5822697571266224,0.6292677299920545
752142.871617013,25.964,0.6388584317594326,0.6292683576402631
752142.873148263,25.965,0.6530612415701429,0.6292698807665447
752142.874486638,25.966,0.7471747266189936,0.6292764774845271
752142.876134513,25.967,0.6068421651544464,0.6292749321392385
752142.877776679,25.968,0.6089518152403792,0.6292735371652977
752142.879333429,25.969,0.6423638835904016,0.6292743888924166
752142.880885513,25.97,0.6442950272631114,0.6292753632220008
752142.882645971,25.971,0.5680340029469549,0.6292708577445382
752142.884017888,25.972,0.728907087738637,0.6292765697753527
752142.885705679,25.973,0.5924904329641274,0.6292739754906252
752142.887452513,25.974,0.572464233509239,0.6292698292208102
752142.889329263,25.975,0.5328360113050487,0.629262268123268
752142.890423388,25.976,0.9139723703708097,0.6292752817698111
752142.891982346,25.977,0.6414541115251885,0.6292760748934234
752142.893407054,25.978,0.7018981867282788,0.6292803967447247
752142.895099638,25.979,0.5908126212829233,0.6292776772283951
752142.896567054,25.98,0.6814700374232635,0.6292808759608455
752142.898859554,25.981,0.43620501751361235,0.6292623912150533
752142.899742971,25.982,1.1319681428241015,0.6292809367682408
752142.901256846,25.983,0.6605565305746184,0.6292829138665342
752142.902833138,25.984,0.6344002336745382,0.6292832506752548
752142.904218054,25.985,0.7220654450117322,0.6292886156424056
752142.906175346,25.986,0.5109099793558974,0.6292789423916264
752142.907551513,25.987000000000002,0.7266559648639708,0.6292845366973578
752142.909794138,25.988,0.4459060267944314,0.6292673701486973
752142.910596596,25.989,1.24617127166153,0.6292880336126232
752142.911941721,25.99,0.7434253172935703,0.629294441710652
752142.913668138,25.991,0.5792343375434233,0.629290834719166
752142.915405138,25.992,0.5757052152393547,0.6292869503162039
752142.916849846,25.993,0.692181408347673,0.6292907420902535
752142.918262138,25.994,0.7080688640552244,0.6292953846182592
752142.919699888,25.995,0.6955312378502154,0.6292993581331747
752142.921258763,25.996,0.6414882664988066,0.6293001509013358
752142.922872679,25.997,0.6196109284049989,0.6292994985061889
752142.924452888,25.998,0.6328276806689267,0.6292997310890798
752142.925953721,25.999,0.6662966139292874,0.6293020473238103
752142.928197096,26.0,0.44575696294338096,0.6292848726291915
752142.929028971,26.001,1.20210365431245,0.6293047475160298
752142.930442013,26.002,0.7076930687881237,0.6293093671775843
752142.932170679,26.003,0.5784807425736042,0.6293057028703526
752142.933481388,26.004,0.7629458275036958,0.6293130073933207
752142.935232013,26.005,0.5712245719659984,0.6293087670620776
752142.936703429,26.006,0.6796174675528053,0.6293118535807368
752142.938253221,26.007,0.6452478741219603,0.6293128832922665
752142.939758763,26.008,0.6642126381203568,0.6293150738275777
752142.941310763,26.009,0.6443298721037094,0.6293160452724341
752142.943721346,26.01,0.41483741253506695,0.6292944941748879
752142.945021138,26.011,0.7693538839841317,0.6293020821487633
752142.946202596,26.012,0.8464118016924324,0.6293127730893909
752142.947612346,26.013,0.709345587131671,0.6293174753106489
752142.949142513,26.014,0.6535234610607352,0.6293190188821072
752142.950537471,26.015,0.716867459962397,0.6293241080813392
752142.952021888,26.016,0.673665146031559,0.6293268507592945
752142.953719096,26.017,0.5892029615946833,0.6293240133601883
752142.955123721,26.018,0.7119337828587499,0.6293288478285113
752142.956847846,26.019,0.5800043491866124,0.6293253049427904
752142.958525221,26.02,0.5961696324430418,0.6293229881704593
752142.959813096,26.021,0.7764728728694062,0.6293308823264905
752142.961924096,26.022,0.47370914059242775,0.6293171989780378
752142.963101346,26.023,0.8494372056932799,0.6293279919443848
752142.964630138,26.024,0.6541112340241632,0.6293295698878661
752142.966234513,26.025,0.6232956899522214,0.6293291667454861
752142.968173179,26.026,0.5158186134960613,0.6293200032729075
752142.969658679,26.027,0.6731740068539274,0.6293227158113371
752142.971262013,26.028,0.6237003729291923,0.6293223404873497
752142.972870471,26.029,0.6217134678138874,0.6293218309618123
752142.974313346,26.03,0.6930607224257357,0.6293256595887061
752142.976058054,26.031,0.5731617975331555,0.6293215805482594
752142.977442096,26.032,0.7225214417239121,0.6293269498497254
752142.978802554,26.033,0.7350465946940611,0.6293329363016014
752142.980922054,26.034,0.4718093726211265,0.6293190409569537
752142.982253763,26.035,0.7509148154532364,0.6293257799358957
752142.983735263,26.036,0.674991567806798,0.6293285952841288
752142.985137888,26.037,0.7129489354512349,0.6293334758218071
752142.986799596,26.038,0.6017904482455572,0.6293315714553526
752142.989037763,26.039,0.44679418786608527,0.6293145738399034
752142.990042013,26.04,0.9957679645884109,0.6293298842259856
752142.991473596,26.041,0.6985274532333121,0.6293340052679912
752142.993201304,26.042,0.5788014992899351,0.6293303735705629
752142.994768721,26.043,0.6379922914480887,0.6293309382978656
752142.996707013,26.044,0.5159181537371226,0.6293217953478502
752142.997815888,26.045,0.9018148760494306,0.6293343621042461
752142.999410888,26.046,0.6269592785008611,0.6293342045624212
752143.000945638,26.047,0.6515718735147896,0.62933562380136
752143.002456054,26.048,0.6620692907403456,0.6293376796565675
752143.003988888,26.049,0.6523863541920204,0.629339148632621
752143.005638263,26.05,0.606290277197496,0.6293375680656278
752143.007169929,26.051,0.6528838411979818,0.6293390674136419
752143.008796263,26.052,0.6148798324543848,0.629338089857081
752143.010342971,26.053,0.6465344729695726,0.6293391954731223
752143.011883013,26.054,0.6493329426707956,0.6293404753195613
752143.013245846,26.055,0.7337655771127718,0.6293463903104097
752143.015059096,26.056,0.551495929140034,0.6293405236269894
752143.017245971,26.057,0.45727351184845044,0.6293248865391154
752143.018645179,26.058,0.7146900365718162,0.6293298498552021
752143.020350388,26.059,0.5864383689550475,0.6293268108814734
752143.021767388,26.06,0.7057163204163791,0.6293313082271823
752143.023883096,26.061,0.4726550253989631,0.629317536972272
752143.024876096,26.062,1.0070492332428778,0.629333119192845
752143.026517304,26.063,0.6093073067979268,0.6293317539158588
752143.028368179,26.064,0.5402850067259705,0.6293249080439846
752143.029671929,26.065,0.7670182320470603,0.6293323642397446
752143.031168804,26.066,0.6680584209467371,0.6293347717710279
752143.032698221,26.067,0.6538439153849882,0.6293363284876736
752143.034314304,26.068,0.6187801116082159,0.6293356200554121
752143.035804846,26.069,0.6708969102408062,0.6293381924211765
752143.037369179,26.07,0.6392500900843815,0.6293388362305473
752143.038892513,26.071,0.6564548259357799,0.6293405512317479
752143.040467554,26.072,0.6349041152211164,0.629340915029792
752143.042221221,26.073,0.5702336808871349,0.6293366120275866
752143.043568679,26.074,0.7421381648891932,0.6293429214530823
752143.045227929,26.075,0.6026819334141532,0.6293410852629058
752143.046713054,26.076,0.6733440268607912,0.6293437976240833
752143.048057554,26.077,0.7437708579536204,0.6293501827309403
752143.050201221,26.078,0.46649037243864727,0.6293356946391244
752143.051305888,26.079,0.9052502057916535,0.6293483427583558
752143.052906721,26.08,0.6246747679126475,0.6293480323120973
752143.054292888,26.081,0.7214137896407297,0.6293533274820444
752143.056242929,26.082,0.5128097503135087,0.6293438985361248
752143.057573513,26.083,0.751549664510573,0.629350644454977
752143.058999388,26.084,0.7013237477957324,0.6293549017436059
752143.060595346,26.085,0.6265828973669457,0.6293547182300994
752143.062082346,26.086,0.6724949951570581,0.629357379076117
752143.063660804,26.087,0.6335296841900909,0.6293576522294655
752143.065293013,26.088,0.6126666180245964,0.6293565223631353
752143.066705304,26.089,0.7080693893485589,0.6293611324861296
752143.068854721,26.09,0.4652424214200378,0.6293465045626305
752143.069800138,26.091,1.0577343369790555,0.6293632983012195
752143.071421888,26.092,0.6166178698784242,0.6293624412712826
752143.073041846,26.093,0.6172999219429802,0.6293616311122259
752143.074523221,26.094,0.6750485380105907,0.6293644369242625
752143.076463638,26.095,0.515353146601687,0.6293552660695741
752143.077662638,26.096,0.8340283226145635,0.6293654385104483
752143.079012721,26.097,0.7406952440976313,0.6293716685799061
752143.080590179,26.098,0.6339313015431939,0.629371966692475
752143.082077596,26.099,0.6723064075053523,0.6293746133904563
752143.083747554,26.1,0.598817454930487,0.6293724986635834
752143.085370804,26.101,0.6160480661702324,0.629371602389833
752143.087177013,26.102,0.5536457555421069,0.6293659349591839
752143.088868429,26.103,0.5912206432977298,0.6293632617375674
752143.090764554,26.104,0.5273913815352659,0.6293552512879134
752143.091888179,26.105,0.8899766617136168,0.6293673829625065
752143.093525929,26.106,0.6105937754793693,0.6293661092976205
752143.095143346,26.107,0.618269757970377,0.6293653658798938
752143.096520179,26.108,0.7263045227817843,0.6293708941141775
752143.098097554,26.109,0.6339646600765205,0.6293711942248177
752143.099746804,26.11,0.606336197415815,0.6293696208848572
752143.101458304,26.111,0.5842827950268311,0.6293664253490049
752143.103944554,26.112,0.4022121646450933,0.6293430403096747
752143.104505763,26.113,1.7818672144122205,0.6293698219413681
752143.105981929,26.114,0.6774306077474597,0.6293727593328762
752143.107725388,26.115,0.5735724125981486,0.6293687316703234
752143.109159804,26.116,0.6971478637539108,0.6293727565207612
752143.110871929,26.117,0.5840694948726262,0.629369545724049
752143.112374596,26.118,0.6654834496708993,0.6293717919737336
752143.113907513,26.119,0.652351028889232,0.6293732499402335
752143.115688304,26.12,0.5615482186633441,0.6293682511578143
752143.117118096,26.121,0.6994024169040077,0.6293723951451307
752143.118538096,26.122,0.7042253590785955,0.6293767936736019
752143.120522138,26.123,0.5040215884833944,0.6293665024350927
752143.122032429,26.124,0.6621240493826498,0.6293685494418678
752143.123523179,26.125,0.6708032865714935,0.6293711050242744
752143.125209471,26.126,0.5930171042906528,0.6293685688728702
752143.126813221,26.127,0.6235385634302504,0.6293681820901944
752143.128245263,26.128,0.6983035477919659,0.6293722655988427
752143.130126554,26.129,0.5315498652959774,0.6293646536449069
752143.131756763,26.13,0.6134183093391385,0.6293635784753273
752143.132923304,26.131,0.8572351841149117,0.6293745721235849
752143.134747804,26.132,0.548095356812826,0.6293684395576951
752143.136081888,26.133,0.7495780072295107,0.6293750711387778
752143.137667138,26.134,0.630815320102695,0.6293751655452471
752143.139288804,26.135,0.6166497852664445,0.6293743123086389
752143.140640304,26.136,0.739918647261641,0.6293804891371922
752143.142257054,26.137,0.6185248072467248,0.6293797635593938
752143.143705638,26.138,0.6903293042127203,0.6293834133850493
752143.145190846,26.139,0.6733063955408106,0.6293861099470354
752143.146657013,26.14,0.68205052405227,0.6293893015269165
752143.148774554,26.141,0.4722458657132531,0.6293755486018047
752143.150126804,26.142,0.7395082303425118,0.6293817034299269
752143.151421888,26.143,0.7721506764199746,0.6293893444486157
752143.152793721,26.144,0.7289517476925176,0.6293949885064072
752143.154438221,26.145,0.6080875403549856,0.6293935406326855
752143.156331263,26.146,0.5282502963673075,0.6293856296850245
752143.157573846,26.147,0.8047751912226915,0.6293946337422595
752143.159365096,26.148,0.5582693772298774,0.6293893704560737
752143.160823805,26.149,0.6855376856670454,0.629392753878082
752143.162399721,26.15,0.6345516047651554,0.6293930896996083
752143.164124346,26.151,0.5798361941510551,0.629389559572553
752143.165559055,26.152,0.6970054254058139,0.6293935661937572
752143.16691518,26.153,0.7373951547000698,0.6293996150236254
752143.168531763,26.154,0.6185887249507824,0.6293988932982695
752143.170421346,26.155,0.5292173051809659,0.6293910764352983
752143.171798013,26.156,0.7263920442958747,0.6293965903357981
752143.173251138,26.157,0.6881720818245638,0.6294001166994675
752143.17497568,26.158,0.5798641023119269,0.6293965898104483
752143.176715888,26.159,0.5746439466271441,0.6293926563751631
752143.17819968,26.16,0.6739488684681479,0.6293953854815655
752143.179491096,26.161,0.7743438888306396,0.6294031122138124
752143.181097721,26.162,0.6224227655127904,0.6294026493228227
752143.183463096,26.163,0.4227659365397658,0.6293824771676434
752143.184544596,26.164,0.9246417273440598,0.6293956553478995
752143.185938471,26.165,0.7174244509953175,0.629400718827027
752143.187635096,26.166,0.5894054282533402,0.6293979187836624
752143.188973721,26.167,0.7470352165875518,0.6294044163393163
752143.190688513,26.168,0.5831611111252156,0.629401144623081
752143.192170096,26.169,0.6749537521161609,0.6294039289998092
752143.193884846,26.17,0.5831753639330853,0.6294006588376329
752143.194966513,26.171,0.924499022324613,0.6294138262068358
752143.19648443,26.172,0.6587975367081483,0.629415665987902
752143.198192513,26.173,0.5854516536258974,0.6294125686601649
752143.199780638,26.174,0.6296733511273364,0.629412585741252
752143.201827805,26.175,0.48847992318071537,0.6294006875566711
752143.203408721,26.176,0.6325446782800972,0.6294008925206296
752143.204389388,26.177,1.019714180131151,0.6294166760733616
752143.206254888,26.178,0.53604931591477,0.6294094943807131
752143.207830846,26.179,0.6345346832340315,0.6294098273949259
752143.209521096,26.18,0.591628455052838,0.6294071946628026
752143.210825305,26.181,0.7667482745363993,0.6294145788431861
752143.212347555,26.182,0.6569223155517854,0.6294163049522686
752143.213826513,26.183,0.6761516955920239,0.6294191540192101
752143.215550096,26.184,0.5801867480697498,0.6294156565546738
752143.217302305,26.185,0.5707081633335338,0.629411417020377
752143.21869668,26.186,0.7171671923993472,0.6294164597889537
752143.220525805,26.187,0.5467094960923338,0.6294102257936867
752143.22190818,26.188,0.7233927015588246,0.6294155791854698
752143.223395305,26.189,0.672438455130987,0.6294182153745338
752143.224881888,26.19,0.6726835832874758,0.629420865293718
752143.226631138,26.191,0.5716735776237125,0.6294167037426408
752143.228152055,26.192,0.6574981028479144,0.629418463159646
752143.229877555,26.193,0.5795421280078987,0.6294149181028184
752143.231221638,26.194,0.7440016761368073,0.6294212619125951
752143.232473763,26.195,0.798642297014124,0.629429988998995
752143.234056971,26.196,0.6316289534748054,0.6294301323811491
752143.235674638,26.197,0.6181742298818185,0.6294293825224925
752143.237184596,26.198,0.6622700486444908,0.6294314245416937
752143.239029971,26.199,0.5418952974618099,0.6294247730060547
752143.240633971,26.2,0.6234413551308656,0.6294243778441947
752143.241974721,26.201,0.7458512547684482,0.6294308046968458
752143.243786471,26.202,0.5519525319785032,0.6294250258241697
752143.245105721,26.203,0.75800639024372,0.6294320088958844
752143.246826221,26.204,0.5812264059872662,0.6294285949018104
752143.248283721,26.205,0.6861063282792162,0.6294319951105128
752143.249770888,26.206,0.6724194526566132,0.6294346263442755
752143.251323513,26.207,0.6440705351839892,0.6294355615700218
752143.252787013,26.208,0.6832934895141476,0.6294388053126695
752143.254709138,26.209,0.5202575283479219,0.6294301695742947
752143.256288013,26.21,0.6333623614590759,0.629430425034888
752143.257797388,26.211,0.6625258556332041,0.6294324803560678
752143.259270638,26.212,0.6787714311076518,0.6294354709298611
752143.261066055,26.213,0.5569736577990358,0.6294301187508484
752143.263443346,26.214,0.4206468663714696,0.62940970176544
752143.264176013,26.215,1.3648766718890144,0.6294318668958734
752143.265700096,26.216,0.6561322088213941,0.6294335406773947
752143.267357888,26.217,0.6032119766915418,0.6294317528222576
752143.268991471,26.218,0.6121513315184225,0.6294305918815465
752143.270266013,26.219,0.784595594248505,0.629438724673386
752143.272629805,26.22,0.4230490600275718,0.6294186639427959
752143.27358543,26.221,1.0464356099767733,0.6294350499696622
752143.275074138,26.222,0.6717234186314268,0.6294376383990864
752143.276680971,26.223,0.6223421814049247,0.6294371696630655
752143.278193346,26.224,0.6612116871102842,0.6294391452158338
752143.27985593,26.225,0.6014733613199478,0.6294372339059352
752143.282071096,26.226,0.4514334377864006,0.6294210263882462
752143.283850346,26.227,0.562034569642829,0.6294160985233092
752143.285338763,26.228,0.6718547118382638,0.6294186945458214
752143.286773471,26.229,0.6970059344121331,0.6294226795177377
752143.288727388,26.23,0.5117924730668202,0.6294132348404516
752143.28994943,26.231,0.8183024688069105,0.6294227197609265
752143.291554263,26.232,0.6231178174591819,0.6294223040227528
752143.293313596,26.233,0.5683972050797031,0.6294178930245786
752143.29465068,26.234,0.7478961748528834,0.6294244011197943
752143.296428221,26.235,0.5625749251687774,0.6294195197424041
752143.297867513,26.236,0.6947860553848593,0.6294233843325949
752143.299249763,26.237,0.7234581353301475,0.629428723203116
752143.300822346,26.238,0.6358964888852737,0.6294291409509563
752143.302185555,26.239,0.7335632411487959,0.6294349710704378
752143.30377868,26.24,0.6276971153466157,0.6294348573712877
752143.305385763,26.241,0.6222454358971488,0.6294343829139194
752143.30683643,26.242,0.6893380572484367,0.6294379512052618
752143.308791138,26.243,0.511585358040413,0.6294284926396588
752143.310111888,26.244,0.757145568735282,0.6294354181259783
752143.311643096,26.245,0.6530791160062469,0.6294369044140653
752143.31335893,26.246,0.5828069548179355,0.6294336199612979
752143.31480968,26.247,0.6892986723405045,0.629437184988614
752143.316533596,26.248,0.5800746547591198,0.6294336921402801
752143.318407846,26.249,0.5335467490190013,0.6294263161592293
752143.319930805,26.25,0.6566165044536747,0.6294280156001526
752143.321584971,26.251,0.6045342378011239,0.6294263257582443
752143.323568846,26.252,0.5040640305841848,0.6294161205460029
752143.324947763,26.253,0.7252068009221677,0.6294215402757549
752143.326306096,26.254,0.7361964759669443,0.629427490969801
752143.327875555,26.255,0.6371622396519674,0.6294279890052427
752143.329251471,26.256,0.7267885812615469,0.6294334845996065
752143.331317596,26.257,0.4839978113446963,0.6294211583687869
752143.332504138,26.258,0.8427851831133978,0.6294315428765066
752143.334026596,26.259,0.6568325513100237,0.6294332539409584
752143.336355305,26.26,0.4294224824533087,0.6294141518188424
